0,4664254583,16776960,00000000,11111111,11111111,00000000,false,false
0,4664396917,16777088,00000000,11111111,11111111,10000000,false,true
0,4664732649,16776960,00000000,11111111,11111111,00000000,false,false
0,4668581824,16776960,00000000,11111111,11111111,00000000,false,false
0,4673945794,16776960,00000000,11111111,11111111,00000000,false,false
0,4674319659,16776960,00000000,11111111,11111111,00000000,false,false
0,4677258531,16776976,00000000,11111111,11111111,00010000,false,true
0,4677273065,16776960,00000000,11111111,11111111,00000000,false,false
0,4677734604,16776960,00000000,11111111,11111111,00000000,false,false
0,4680341419,16776960,00000000,11111111,11111111,00000000,false,false
0,4680390296,16776960,00000000,11111111,11111111,00000000,false,false
0,4683716478,16776960,00000000,11111111,11111111,00000000,false,false
0,4683756525,16777088,00000000,11111111,11111111,10000000,false,true
0,4683809309,16776960,00000000,11111111,11111111,00000000,false,false
0,4683925543,16776960,00000000,11111111,11111111,00000000,false,false
0,4683935154,16777152,00000000,11111111,11111111,11000000,false,true
0,4686767953,16776960,00000000,11111111,11111111,00000000,false,false
0,4687048595,16776960,00000000,11111111,11111111,00000000,false,false
0,4689527291,16776960,00000000,11111111,11111111,00000000,false,false
0,4689879511,16776960,00000000,11111111,11111111,00000000,false,false
0,4690075644,16776960,00000000,11111111,11111111,00000000,false,false
0,4690179220,16776960,00000000,11111111,11111111,00000000,false,false
0,4690232121,16776960,00000000,11111111,11111111,00000000,false,false
0,4693437377,16776960,00000000,11111111,11111111,00000000,false,false
0,4693676097,16776960,00000000,11111111,11111111,00000000,false,false
0,4696386251,16776960,00000000,11111111,11111111,00000000,false,false
0,4696581837,16776960,00000000,11111111,11111111,00000000,false,false
0,4696793091,16776960,00000000,11111111,11111111,00000000,false,false
0,4696853181,16776962,00000000,11111111,11111111,00000010,false,true
0,4699406508,16776962,00000000,11111111,11111111,00000010,false,true
0,4699770762,16776960,00000000,11111111,11111111,00000000,false,false
0,4699853669,16776960,00000000,11111111,11111111,00000000,false,false
0,4702780899,16776960,00000000,11111111,11111111,00000000,false,false
0,4702848920,16776960,00000000,11111111,11111111,00000000,false,false
0,4702919208,16776960,00000000,11111111,11111111,00000000,false,false
0,4703265489,16776960,00000000,11111111,11111111,00000000,false,false
0,4703861976,16776960,00000000,11111111,11111111,00000000,false,false
0,4709104243,16776960,00000000,11111111,11111111,00000000,false,false
0,4709193323,16776961,00000000,11111111,11111111,00000001,false,true
0,4709249077,16776960,00000000,11111111,11111111,00000000,false,false
0,4709263650,16776960,00000000,11111111,11111111,00000000,false,false
0,4709439662,16776960,00000000,11111111,11111111,00000000,false,false
0,4709555896,16776960,00000000,11111111,11111111,00000000,false,false
0,4709677874,16776960,00000000,11111111,11111111,00000000,false,false
0,4710118587,16776961,00000000,11111111,11111111,00000001,false,true
0,4712434289,16776960,00000000,11111111,11111111,00000000,false,false
0,4715496584,16776961,00000000,11111111,11111111,00000001,false,true
0,4715906551,16776960,00000000,11111111,11111111,00000000,false,false
0,4715949020,16776961,00000000,11111111,11111111,00000001,false,true
0,4716165118,16776960,00000000,11111111,11111111,00000000,false,false
0,4716230053,16776960,00000000,11111111,11111111,00000000,false,false
0,4718509615,16776960,00000000,11111111,11111111,00000000,false,false
0,4718620496,16776962,00000000,11111111,11111111,00000010,false,true
0,4722205431,16776960,00000000,11111111,11111111,00000000,false,false
0,4722574568,16777024,00000000,11111111,11111111,01000000,false,true
0,4724585013,16776960,00000000,11111111,11111111,00000000,false,false
0,4728621802,16776964,00000000,11111111,11111111,00000100,false,true
0,4728634226,16776960,00000000,11111111,11111111,00000000,false,false
0,4731834520,16776960,00000000,11111111,11111111,00000000,false,false
0,4734558578,16776960,00000000,11111111,11111111,00000000,false,false
0,4734817928,16776960,00000000,11111111,11111111,00000000,false,false
0,4735097789,16776960,00000000,11111111,11111111,00000000,false,false
0,4738058972,16776960,00000000,11111111,11111111,00000000,false,false
0,4741226289,16776961,00000000,11111111,11111111,00000001,false,true
0,4741306774,16776960,00000000,11111111,11111111,00000000,false,false
0,4741444263,16776960,00000000,11111111,11111111,00000000,false,false
0,4741905606,16776960,00000000,11111111,11111111,00000000,false,false
0,4744515116,16776960,00000000,11111111,11111111,00000000,false,false
0,4744695309,16776960,00000000,11111111,11111111,00000000,false,false
0,4744868274,16777088,00000000,11111111,11111111,10000000,false,true
0,4747665003,16776960,00000000,11111111,11111111,00000000,false,false
0,4747883758,16776960,00000000,11111111,11111111,00000000,false,false
0,4748170691,16776960,00000000,11111111,11111111,00000000,false,false
0,4751295618,16776960,00000000,11111111,11111111,00000000,false,false
0,4753974159,16776960,00000000,11111111,11111111,00000000,false,false
0,4754031358,16776960,00000000,11111111,11111111,00000000,false,false
0,4754219716,16776960,00000000,11111111,11111111,00000000,false,false
0,4754708408,16776961,00000000,11111111,11111111,00000001,false,true
0,4759224429,16776961,00000000,11111111,11111111,00000001,false,true
0,4760207714,16776960,00000000,11111111,11111111,00000000,false,false
0,4760231976,16776961,00000000,11111111,11111111,00000001,false,true
0,4760421507,16777088,00000000,11111111,11111111,10000000,false,true
0,4760462452,16776961,00000000,11111111,11111111,00000001,false,true
0,4760992404,16776960,00000000,11111111,11111111,00000000,false,false
0,4763435670,16776960,00000000,11111111,11111111,00000000,false,false
0,4763704435,16776960,00000000,11111111,11111111,00000000,false,false
0,4764173123,16776960,00000000,11111111,11111111,00000000,false,false
0,4766684950,16776961,00000000,11111111,11111111,00000001,false,true
0,4766841741,16776960,00000000,11111111,11111111,00000000,false,false
0,4767276672,16776960,00000000,11111111,11111111,00000000,false,false
0,4767359814,16777088,00000000,11111111,11111111,10000000,false,true
0,4769889582,16776960,00000000,11111111,11111111,00000000,false,false
0,4770320997,16776960,00000000,11111111,11111111,00000000,false,false
0,4773153358,16776960,00000000,11111111,11111111,00000000,false,false
0,4773479987,16776960,00000000,11111111,11111111,00000000,false,false
0,4774260848,16776960,00000000,11111111,11111111,00000000,false,false
0,4777224531,16776960,00000000,11111111,11111111,00000000,false,false
0,4779642552,16777088,00000000,11111111,11111111,10000000,false,true
0,4780158983,16776992,00000000,11111111,11111111,00100000,false,true
0,4782794476,16776960,00000000,11111111,11111111,00000000,false,false
0,4782923799,16776960,00000000,11111111,11111111,00000000,false,false
0,4783242574,16776960,00000000,11111111,11111111,00000000,false,false
0,4785909311,16777088,00000000,11111111,11111111,10000000,false,true
0,4786269149,16777088,00000000,11111111,11111111,10000000,false,true
0,4786605193,16776962,00000000,11111111,11111111,00000010,false,true
0,4789696050,16777024,00000000,11111111,11111111,01000000,false,true
0,4792580962,16776960,00000000,11111111,11111111,00000000,false,false
0,4792726343,16776960,00000000,11111111,11111111,00000000,false,false
0,4795417589,16776960,00000000,11111111,11111111,00000000,false,false
0,4795918432,16776960,00000000,11111111,11111111,00000000,false,false
0,4798504020,16776960,00000000,11111111,11111111,00000000,false,false
0,4798886909,16776962,00000000,11111111,11111111,00000010,false,true
0,4799138249,16776964,00000000,11111111,11111111,00000100,false,true
0,4799228346,16776960,00000000,11111111,11111111,00000000,false,false
0,4799295507,16777024,00000000,11111111,11111111,01000000,false,true
0,4801688920,16776960,00000000,11111111,11111111,00000000,false,false
0,4802106543,16777092,00000000,11111111,11111111,10000100,false,true
0,4802233874,16776960,00000000,11111111,11111111,00000000,false,false
0,4804836931,16776961,00000000,11111111,11111111,00000001,false,true
0,4805083426,16776960,00000000,11111111,11111111,00000000,false,false
0,4805139883,16776960,00000000,11111111,11111111,00000000,false,false
0,4805288311,16776962,00000000,11111111,11111111,00000010,false,true
0,4805505347,16776960,00000000,11111111,11111111,00000000,false,false
0,4809326977,16776960,00000000,11111111,11111111,00000000,false,false
0,4811474000,16776960,00000000,11111111,11111111,00000000,false,true
0,4811835049,16776960,00000000,11111111,11111111,00000000,false,false
0,4811865290,16777088,00000000,11111111,11111111,10000000,false,true
0,4811869353,16776960,00000000,11111111,11111111,00000000,false,false
0,4811888615,16776960,00000000,11111111,11111111,00000000,false,false
0,4812271074,16776961,00000000,11111111,11111111,00000001,false,true
0,4812337924,16776960,00000000,11111111,11111111,00000000,false,false
0,4814355271,16776976,00000000,11111111,11111111,00010000,false,true
0,4815121532,16776961,00000000,11111111,11111111,00000001,false,true
0,4817984325,16776960,00000000,11111111,11111111,00000000,false,false
0,4818096535,16776960,00000000,11111111,11111111,00000000,false,false
0,4821358013,16776960,00000000,11111111,11111111,00000000,false,false
0,4824747552,16776960,00000000,11111111,11111111,00000000,false,false
0,4827561869,16776960,00000000,11111111,11111111,00000000,false,false
0,4830872291,16776960,00000000,11111111,11111111,00000000,false,false
0,4831052600,16776961,00000000,11111111,11111111,00000001,false,true
0,4831152034,16776961,00000000,11111111,11111111,00000001,false,true
0,4831245373,16776976,00000000,11111111,11111111,00010000,false,true
0,4837073803,16776960,00000000,11111111,11111111,00000000,false,false
0,4837086306,16776960,00000000,11111111,11111111,00000000,false,false
0,4837443213,16776960,00000000,11111111,11111111,00000000,false,false
0,4837626883,16776960,00000000,11111111,11111111,00000000,false,false
0,4837684981,16776960,00000000,11111111,11111111,00000000,false,false
0,4840641632,16776976,00000000,11111111,11111111,00010000,false,true
0,4843735916,16776960,00000000,11111111,11111111,00000000,false,false
0,4843920133,16777088,00000000,11111111,11111111,10000000,false,true
0,4849758559,16776960,00000000,11111111,11111111,00000000,false,false
0,4850120234,16776960,00000000,11111111,11111111,00000000,false,false
0,4850841120,16776961,00000000,11111111,11111111,00000001,false,true
0,4853518732,16776960,00000000,11111111,11111111,00000000,false,false
0,4856273332,16776960,00000000,11111111,11111111,00000000,false,false
0,4856535925,16776960,00000000,11111111,11111111,00000000,false,false
0,4856545536,16777088,00000000,11111111,11111111,10000000,false,true
0,4856590662,16776960,00000000,11111111,11111111,00000000,false,false
0,4860483244,16776992,00000000,11111111,11111111,00100000,false,true
0,4862813736,16776992,00000000,11111111,11111111,00100000,false,true
0,4862851009,16776960,00000000,11111111,11111111,00000000,false,false
0,4862865661,16776960,00000000,11111111,11111111,00000000,false,false
0,4862930322,16776960,00000000,11111111,11111111,00000000,false,false
0,4863107545,16776960,00000000,11111111,11111111,00000000,false,false
0,4863125166,16776960,00000000,11111111,11111111,00000000,false,false
0,4863183459,16776960,00000000,11111111,11111111,00000000,false,false
0,4864102082,16776960,00000000,11111111,11111111,00000000,false,false
0,4869106941,16776960,00000000,11111111,11111111,00000000,false,false
0,4869493152,16776960,00000000,11111111,11111111,00000000,false,false
0,4869844668,16776976,00000000,11111111,11111111,00010000,false,true
0,4869923083,16776960,00000000,11111111,11111111,00000000,false,false
0,4872762405,16776960,00000000,11111111,11111111,00000000,false,false
0,4872846602,16776960,00000000,11111111,11111111,00000000,false,false
0,4873122360,16777024,00000000,11111111,11111111,01000000,false,true
0,4875987570,16776964,00000000,11111111,11111111,00000100,false,true
0,4882203768,16776960,00000000,11111111,11111111,00000000,false,false
0,4882229515,16776964,00000000,11111111,11111111,00000100,false,true
0,4882818618,16776960,00000000,11111111,11111111,00000000,false,false
0,4885308730,16776960,00000000,11111111,11111111,00000000,false,false
0,4885374914,16776962,00000000,11111111,11111111,00000010,false,true
0,4885473099,16776960,00000000,11111111,11111111,00000000,false,false
0,4885569720,16776960,00000000,11111111,11111111,00000000,false,false
0,4885683259,16776960,00000000,11111111,11111111,00000000,false,false
0,4885720258,16776960,00000000,11111111,11111111,00000000,false,false
0,4887974441,16776960,00000000,11111111,11111111,00000000,false,false
0,4888132676,16776960,00000000,11111111,11111111,00000000,false,false
0,4888304781,16776960,00000000,11111111,11111111,00000000,false,false
0,4888321658,16776962,00000000,11111111,11111111,00000010,false,true
0,4888360456,16776964,00000000,11111111,11111111,00000100,false,true
0,4888449497,16776960,00000000,11111111,11111111,00000000,false,false
0,4888667745,16776960,00000000,11111111,11111111,00000000,false,false
0,4888989645,16776960,00000000,11111111,11111111,00000000,false,false
0,4891719727,16776964,00000000,11111111,11111111,00000100,false,true
0,4894885935,16776960,00000000,11111111,11111111,00000000,false,false
0,4895135165,16776960,00000000,11111111,11111111,00000000,false,false
0,4895173024,16776960,00000000,11111111,11111111,00000000,false,false
0,4895607017,16776962,00000000,11111111,11111111,00000010,false,true
0,4898141162,16776960,00000000,11111111,11111111,00000000,false,false
0,4898182225,16776960,00000000,11111111,11111111,00000000,false,false
0,4901065909,16776960,00000000,11111111,11111111,00000000,false,false
0,4901134751,16776960,00000000,11111111,11111111,00000000,false,false
0,4901225707,16776960,00000000,11111111,11111111,00000000,false,false
0,4901558079,16776961,00000000,11111111,11111111,00000001,false,true
0,4907656826,16776960,00000000,11111111,11111111,00000000,false,false
0,4907725433,16776960,00000000,11111111,11111111,00000000,false,false
0,4907771888,16776960,00000000,11111111,11111111,00000000,false,false
0,4908016000,16776960,00000000,11111111,11111111,00000000,false,false
0,4911067514,16776960,00000000,11111111,11111111,00000000,false,false
0,4913922325,16776960,00000000,11111111,11111111,00000000,false,false
0,4913987455,16776960,00000000,11111111,11111111,00000000,false,false
0,4914127249,16776960,00000000,11111111,11111111,00000000,false,false
0,4914458370,16776962,00000000,11111111,11111111,00000010,false,true
0,4915008208,16777024,00000000,11111111,11111111,01000000,false,true
0,4917067843,16776976,00000000,11111111,11111111,00010000,false,true
0,4917109921,16776961,00000000,11111111,11111111,00000001,false,true
0,4917123674,16776960,00000000,11111111,11111111,00000000,false,false
0,4920310818,16776960,00000000,11111111,11111111,00000000,false,false
0,4920544576,16776964,00000000,11111111,11111111,00000100,false,false
0,4920667179,16776960,00000000,11111111,11111111,00000000,false,false
0,4920698513,16777088,00000000,11111111,11111111,10000000,false,true
0,4924114085,16776960,00000000,11111111,11111111,00000000,false,false
0,4924309632,16776960,00000000,11111111,11111111,00000000,false,false
0,4926921504,16776960,00000000,11111111,11111111,00000000,false,false
0,4927114316,16776960,00000000,11111111,11111111,00000000,false,false
0,4927153621,16776960,00000000,11111111,11111111,00000000,false,false
0,4927317795,16776960,00000000,11111111,11111111,00000000,false,true
0,4927788007,16777088,00000000,11111111,11111111,10000000,false,true
0,4933006922,16776964,00000000,11111111,11111111,00000100,false,true
0,4933084790,16776960,00000000,11111111,11111111,00000000,false,false
0,4933253809,16776960,00000000,11111111,11111111,00000000,false,false
0,4933488973,16776964,00000000,11111111,11111111,00000100,false,true
0,4933525582,16776960,00000000,11111111,11111111,00000000,false,false
0,4933705462,16777028,00000000,11111111,11111111,01000100,false,true
0,4933756371,16776960,00000000,11111111,11111111,00000000,false,false
0,4935822451,16776961,00000000,11111111,11111111,00000001,false,true
0,4939563809,16776960,00000000,11111111,11111111,00000000,false,false
0,4939983386,16776960,00000000,11111111,11111111,00000000,false,false
0,4945715843,16776960,00000000,11111111,11111111,00000000,false,false
0,4945838524,16776960,00000000,11111111,11111111,00000000,false,false
0,4946014419,16776960,00000000,11111111,11111111,00000000,false,false
0,4946045128,16776960,00000000,11111111,11111111,00000000,false,false
0,4946061850,16776960,00000000,11111111,11111111,00000000,false,false
0,4949203226,16776960,00000000,11111111,11111111,00000000,false,false
0,4951771958,16776992,00000000,11111111,11111111,00100000,false,true
0,4951848732,16777024,00000000,11111111,11111111,01000000,false,true
0,4952690464,16776962,00000000,11111111,11111111,00000010,false,true
0,4952813575,16776960,00000000,11111111,11111111,00000000,false,false
0,4958536855,16776961,00000000,11111111,11111111,00000001,false,true
0,4958878292,16776960,00000000,11111111,11111111,00000000,false,false
0,4959263760,16776960,00000000,11111111,11111111,00000000,false,false
0,4962103318,16776960,00000000,11111111,11111111,00000000,false,false
0,4962211972,16776960,00000000,11111111,11111111,00000000,false,false
0,4962608420,16776960,00000000,11111111,11111111,00000000,false,false
0,4964952029,16776960,00000000,11111111,11111111,00000000,false,false
0,4965436853,16776992,00000000,11111111,11111111,00100000,false,true
0,4965501319,16776960,00000000,11111111,11111111,00000000,false,false
0,4971596779,16776960,00000000,11111111,11111111,00000000,false,false
0,4971636905,16776960,00000000,11111111,11111111,00000000,false,false
0,4971683633,16776960,00000000,11111111,11111111,00000000,false,false
0,4971731455,16776960,00000000,11111111,11111111,00000000,false,false
0,4971934777,16776960,00000000,11111111,11111111,00000000,false,false
0,4972065350,16776960,00000000,11111111,11111111,00000000,false,false
0,4972241831,16776960,00000000,11111111,11111111,00000000,false,false
0,4974511508,16776960,00000000,11111111,11111111,00000000,false,false
0,4977753379,16776962,00000000,11111111,11111111,00000010,false,true
0,4977833747,16776960,00000000,11111111,11111111,00000000,false,false
0,4978006516,16776960,00000000,11111111,11111111,00000000,false,false
0,4978124431,16776960,00000000,11111111,11111111,00000000,false,false
0,4978222458,16776960,00000000,11111111,11111111,00000000,false,false
0,4978308178,16776961,00000000,11111111,11111111,00000001,false,true
0,4978443987,16776960,00000000,11111111,11111111,00000000,false,false
0,4980979655,16776960,00000000,11111111,11111111,00000000,false,false
0,4981779934,16776960,00000000,11111111,11111111,00000000,false,false
0,4984372851,16777088,00000000,11111111,11111111,10000000,false,true
0,4984496704,16776960,00000000,11111111,11111111,00000000,false,false
0,4984533391,16776960,00000000,11111111,11111111,00000000,false,false
0,4984551871,16776960,00000000,11111111,11111111,00000000,false,false
0,4984638100,16776960,00000000,11111111,11111111,00000000,false,false
0,4984643101,16776961,00000000,11111111,11111111,00000001,false,true
0,4984759960,16776960,00000000,11111111,11111111,00000000,false,false
0,4987232763,16776961,00000000,11111111,11111111,00000001,false,true
0,4990515391,16776960,00000000,11111111,11111111,00000000,false,false
0,4990551609,16776960,00000000,11111111,11111111,00000000,false,false
0,4991122857,16777024,00000000,11111111,11111111,01000000,false,true
0,4997307710,16776961,00000000,11111111,11111111,00000001,false,true
0,4997434415,16776960,00000000,11111111,11111111,00000000,false,false
0,5000654870,16776960,00000000,11111111,11111111,00000000,false,false
0,5003506936,16776960,00000000,11111111,11111111,00000000,false,false
0,5003514438,16777088,00000000,11111111,11111111,10000000,false,true
0,5003873259,16776964,00000000,11111111,11111111,00000100,false,true
0,5004093109,16776960,00000000,11111111,11111111,00000000,false,false
0,5004323975,16776964,00000000,11111111,11111111,00000100,false,true
0,5006649523,16776960,00000000,11111111,11111111,00000000,false,true
0,5007007369,16776961,00000000,11111111,11111111,00000001,false,true
0,5009634394,16776961,00000000,11111111,11111111,00000001,false,true
0,5009796810,16776960,00000000,11111111,11111111,00000000,false,false
0,5010633306,16776976,00000000,11111111,11111111,00010000,false,true
0,5013246060,16776960,00000000,11111111,11111111,00000000,false,false
0,5016653634,16776960,00000000,11111111,11111111,00000000,false,false
0,5016730251,16776960,00000000,11111111,11111111,00000000,false,false
0,5016761937,16776964,00000000,11111111,11111111,00000100,false,true
0,5019293386,16776960,00000000,11111111,11111111,00000000,false,false
0,5023071810,16776960,00000000,11111111,11111111,00000000,false,false
0,5023115061,16776960,00000000,11111111,11111111,00000000,false,false
0,5026175327,16776962,00000000,11111111,11111111,00000010,false,true
0,5028904171,16777088,00000000,11111111,11111111,10000000,false,true
0,5029505542,16776960,00000000,11111111,11111111,00000000,false,false
0,5029518396,16776960,00000000,11111111,11111111,00000000,false,false
0,5032475085,16776964,00000000,11111111,11111111,00000100,false,true
0,5035740712,16776961,00000000,11111111,11111111,00000001,false,true
0,5035907620,16776992,00000000,11111111,11111111,00100000,false,true
0,5036139699,16776960,00000000,11111111,11111111,00000000,false,false
0,5038807854,16776960,00000000,11111111,11111111,00000000,false,false
0,5041658011,16776960,00000000,11111111,11111111,00000000,false,false
0,5041765845,16776960,00000000,11111111,11111111,00000000,false,false
0,5041866334,16776960,00000000,11111111,11111111,00000000,false,false
0,5041897747,16776960,00000000,11111111,11111111,00000000,false,false
0,5042191752,16776960,00000000,11111111,11111111,00000000,false,false
0,5042495563,16776960,00000000,11111111,11111111,00000000,false,false
0,5045615684,16776960,00000000,11111111,11111111,00000000,false,false
0,5048634112,16776960,00000000,11111111,11111111,00000000,false,false
0,5051534854,16776960,00000000,11111111,11111111,00000000,false,false
0,5054702184,16776960,00000000,11111111,11111111,00000000,false,false
0,5054758640,16776960,00000000,11111111,11111111,00000000,false,false
0,5054928948,16776960,00000000,11111111,11111111,00000000,false,false
0,5055010293,16776960,00000000,11111111,11111111,00000000,false,false
0,5055100194,16776960,00000000,11111111,11111111,00000000,false,false
0,5061042224,16776960,00000000,11111111,11111111,00000000,false,false
0,5061055469,16776960,00000000,11111111,11111111,00000000,false,false
0,5064249199,16776960,00000000,11111111,11111111,00000000,false,false
0,5064572741,16776960,00000000,11111111,11111111,00000000,false,false
0,5067258055,16776960,00000000,11111111,11111111,00000000,false,false
0,5068128738,16776960,00000000,11111111,11111111,00000000,false,false
0,5071325985,16777088,00000000,11111111,11111111,10000000,false,true
0,5074000755,16776960,00000000,11111111,11111111,00000000,false,false
0,5074105736,16776964,00000000,11111111,11111111,00000100,false,true
0,5074185987,16776960,00000000,11111111,11111111,00000000,false,false
0,5074340355,16776960,00000000,11111111,11111111,00000000,false,false
0,5074362078,16776960,00000000,11111111,11111111,00000000,false,false
0,5074461472,16777024,00000000,11111111,11111111,01000000,false,true
0,5076930603,16777024,00000000,11111111,11111111,01000000,false,true
0,5077327715,16776960,00000000,11111111,11111111,00000000,false,false
0,5077373505,16776961,00000000,11111111,11111111,00000001,false,true
0,5080199165,16777088,00000000,11111111,11111111,10000000,false,true
0,5080328371,16776960,00000000,11111111,11111111,00000000,false,false
0,5080348179,16776964,00000000,11111111,11111111,00000100,false,true
0,5080423703,16776960,00000000,11111111,11111111,00000000,false,false
0,5080573928,16776960,00000000,11111111,11111111,00000000,false,false
0,5083469239,16776964,00000000,11111111,11111111,00000100,false,true
0,5083596960,16776960,00000000,11111111,11111111,00000000,false,false
0,5083703231,16776960,00000000,11111111,11111111,00000000,false,false
0,5086350099,16776992,00000000,11111111,11111111,00100000,false,true
0,5093023371,16776961,00000000,11111111,11111111,00000001,false,true
0,5093161173,16776960,00000000,11111111,11111111,00000000,false,false
0,5093386140,16776960,00000000,11111111,11111111,00000000,false,false
0,5093733280,16777024,00000000,11111111,11111111,01000000,false,true
0,5096390262,16776960,00000000,11111111,11111111,00000000,false,false
0,5096601906,16776960,00000000,11111111,11111111,00000000,false,false
0,5099525750,16776960,00000000,11111111,11111111,00000000,false,false
0,5099686876,16776960,00000000,11111111,11111111,00000000,false,false
0,5100078556,16776960,00000000,11111111,11111111,00000000,false,false
0,5102807505,16777088,00000000,11111111,11111111,10000000,false,true
0,5105792103,16776964,00000000,11111111,11111111,00000100,false,true
0,5105858327,16776964,00000000,11111111,11111111,00000100,false,true
0,5106488103,16776960,00000000,11111111,11111111,00000000,false,false
0,5106598671,16777024,00000000,11111111,11111111,01000000,false,true
0,5106621451,16777088,00000000,11111111,11111111,10000000,false,true
0,5109320745,16776960,00000000,11111111,11111111,00000000,false,false
0,5112117097,16776960,00000000,11111111,11111111,00000000,false,false
0,5112339993,16776960,00000000,11111111,11111111,00000000,false,false
0,5112397349,16777088,00000000,11111111,11111111,10000000,false,true
0,5112428878,16776964,00000000,11111111,11111111,00000100,false,true
0,5112674592,16777088,00000000,11111111,11111111,10000000,false,true
0,5112690415,16776960,00000000,11111111,11111111,00000000,false,false
0,5119189511,16776961,00000000,11111111,11111111,00000001,false,true
0,5122046455,16776960,00000000,11111111,11111111,00000000,false,false
0,5125587219,16776964,00000000,11111111,11111111,00000100,false,true
0,5126007227,16776960,00000000,11111111,11111111,00000000,false,false
0,5131619498,16776960,00000000,11111111,11111111,00000000,false,false
0,5131802425,16776960,00000000,11111111,11111111,00000000,false,false
0,5137997632,16776960,00000000,11111111,11111111,00000000,false,false
0,5138031076,16776960,00000000,11111111,11111111,00000000,false,false
0,5138260498,16776960,00000000,11111111,11111111,00000000,false,false
0,5138451435,16776960,00000000,11111111,11111111,00000000,false,false
0,5140901499,16776960,00000000,11111111,11111111,00000000,false,false
0,5140947211,16776960,00000000,11111111,11111111,00000000,false,false
0,5141079621,16776960,00000000,11111111,11111111,00000000,false,false
0,5144150135,16776960,00000000,11111111,11111111,00000000,false,false
0,5144316901,16776964,00000000,11111111,11111111,00000100,false,true
0,5144524702,16776961,00000000,11111111,11111111,00000001,false,true
0,5144632146,16776960,00000000,11111111,11111111,00000000,false,false
0,5151024814,16777088,00000000,11111111,11111111,10000000,false,true
0,5151226886,16776960,00000000,11111111,11111111,00000000,false,false
0,5154009596,16776960,00000000,11111111,11111111,00000000,false,false
0,5154288285,16776960,00000000,11111111,11111111,00000000,false,false
0,5154442769,16776960,00000000,11111111,11111111,00000000,false,false
0,5156970942,16776960,00000000,11111111,11111111,00000000,false,false
0,5157353402,16776960,00000000,11111111,11111111,00000000,false,false
0,5160346271,16776960,00000000,11111111,11111111,00000000,false,false
0,5160691224,16776960,00000000,11111111,11111111,00000000,false,false
0,5163511257,16776964,00000000,11111111,11111111,00000100,false,true
0,5163542318,16776960,00000000,11111111,11111111,00000000,false,false
0,5163586312,16777088,00000000,11111111,11111111,10000000,false,true
0,5163666992,16776992,00000000,11111111,11111111,00100000,false,true
0,5163765762,16776960,00000000,11111111,11111111,00000000,false,false
0,5163904423,16776960,00000000,11111111,11111111,00000000,false,false
0,5164087311,16776961,00000000,11111111,11111111,00000001,false,true
0,5166893190,16776960,00000000,11111111,11111111,00000000,false,false
0,5167131988,16776960,00000000,11111111,11111111,00000000,false,false
0,5169729242,16776964,00000000,11111111,11111111,00000100,false,true
0,5169861730,16776960,00000000,11111111,11111111,00000000,false,false
0,5169930103,16776960,00000000,11111111,11111111,00000000,false,false
0,5170022114,16776960,00000000,11111111,11111111,00000000,false,false
0,5170087205,16776960,00000000,11111111,11111111,00000000,false,false
0,5170702485,16776961,00000000,11111111,11111111,00000001,false,true
0,5173407328,16777024,00000000,11111111,11111111,01000000,false,true
0,5176162544,16776960,00000000,11111111,11111111,00000000,false,false
0,5176356919,16776960,00000000,11111111,11111111,00000000,false,false
0,5176624746,16776960,00000000,11111111,11111111,00000000,false,false
0,5182565600,16776960,00000000,11111111,11111111,00000000,false,false
0,5182803694,16776960,00000000,11111111,11111111,00000000,false,false
0,5182918054,16776960,00000000,11111111,11111111,00000000,false,false
0,5182957710,16776960,00000000,11111111,11111111,00000000,false,false
0,5182984747,16776960,00000000,11111111,11111111,00000000,false,false
0,5183057418,16776960,00000000,11111111,11111111,00000000,false,false
0,5183110124,16776960,00000000,11111111,11111111,00000000,false,false
0,5186255094,16776960,00000000,11111111,11111111,00000000,false,false
0,5188947563,16776960,00000000,11111111,11111111,00000000,false,false
0,5189203161,16776960,00000000,11111111,11111111,00000000,false,false
0,5189307284,16776960,00000000,11111111,11111111,00000000,false,false
0,5189428363,16776960,00000000,11111111,11111111,00000000,false,false
0,5192522542,16776960,00000000,11111111,11111111,00000000,false,false
0,5195644315,16777024,00000000,11111111,11111111,01000000,false,true
0,5195654083,16776960,00000000,11111111,11111111,00000000,false,false
0,5195695811,16776960,00000000,11111111,11111111,00000000,false,false
0,5195854280,16776960,00000000,11111111,11111111,00000000,false,false
0,5196069011,16776960,00000000,11111111,11111111,00000000,false,false
0,5196180556,16776962,00000000,11111111,11111111,00000010,false,true
0,5198637771,16776960,00000000,11111111,11111111,00000000,false,false
0,5198883055,16777024,00000000,11111111,11111111,01000000,false,true
0,5199089816,16776960,00000000,11111111,11111111,00000000,false,false
0,5199192571,16776960,00000000,11111111,11111111,00000000,false,false
0,5201819675,16776960,00000000,11111111,11111111,00000000,false,false
0,5201828817,16776960,00000000,11111111,11111111,00000000,false,false
0,5201897777,16777088,00000000,11111111,11111111,10000000,false,true
0,5201944934,16776960,00000000,11111111,11111111,00000000,false,false
0,5202229171,16776960,00000000,11111111,11111111,00000000,false,false
0,5202300319,16776960,00000000,11111111,11111111,00000000,false,false
0,5202407606,16776960,00000000,11111111,11111111,00000000,false,false
0,5208062781,16776961,00000000,11111111,11111111,00000001,false,true
0,5208781364,16776960,00000000,11111111,11111111,00000000,false,false
